-0.512162271,-0.851700606
-0.51128958,-0.852746959
-0.510417379,-0.853789902
-0.509545667,-0.854829429
-0.508674445,-0.855865537
-0.507803715,-0.856898221
-0.506933477,-0.857927478
-0.506063732,-0.858953303
-0.505194481,-0.859975692
-0.504325725,-0.860994641
-0.503457464,-0.862010147
-0.5025897,-0.863022204
-0.501722434,-0.864030809
-0.500855666,-0.865035959
-0.499989396,-0.866037648
-0.499123627,-0.867035872
-0.498258359,-0.868030629
-0.497393593,-0.869021914
-0.496529329,-0.870009722
-0.495665568,-0.870994051
-0.494802312,-0.871974895
-0.493939561,-0.872952252
-0.493077316,-0.873926116
-0.492215578,-0.874896486
-0.491354348,-0.875863355
-0.490493627,-0.876826721
-0.489633415,-0.87778658
-0.488773713,-0.878742927
-0.487914523,-0.87969576
-0.487055844,-0.880645074
-0.486197679,-0.881590865
-0.485340028,-0.88253313
-0.484482891,-0.883471865
-0.483626269,-0.884407066
-0.482770164,-0.885338729
-0.481914576,-0.886266851
-0.481059507,-0.887191428
-0.480204956,-0.888112456
-0.479350925,-0.889029931
-0.478497415,-0.889943851
-0.477644426,-0.89085421
-0.476791959,-0.891761007
-0.475940016,-0.892664236
-0.475088597,-0.893563895
-0.474237703,-0.894459979
-0.473387334,-0.895352485
-0.472537492,-0.896241411
-0.471688178,-0.897126751
-0.470839392,-0.898008502
-0.469991135,-0.898886662
-0.469143408,-0.899761226
-0.468296212,-0.900632191
-0.467449547,-0.901499553
-0.466603416,-0.90236331
-0.465757817,-0.903223457
-0.464912753,-0.904079991
-0.464068224,-0.904932909
-0.463224231,-0.905782207
-0.462380774,-0.906627882
-0.461537855,-0.90746993
-0.460695475,-0.908308349
-0.459853634,-0.909143134
-0.459012333,-0.909974283
-0.458171573,-0.910801792
-0.457331355,-0.911625658
-0.45649168,-0.912445877
-0.455652548,-0.913262446
-0.45481396,-0.914075363
-0.453975918,-0.914884623
-0.453138422,-0.915690223
-0.452301472,-0.916492161
-0.45146507,-0.917290433
-0.450629217,-0.918085035
-0.449793913,-0.918875966
-0.44895916,-0.91966322
-0.448124957,-0.920446796
-0.447291306,-0.921226691
-0.446458208,-0.9220029
-0.445625664,-0.922775422
-0.444793674,-0.923544252
-0.443962239,-0.924309388
-0.44313136,-0.925070827
-0.442301038,-0.925828566
-0.441471274,-0.926582601
-0.440642068,-0.92733293
-0.439813421,-0.92807955
-0.438985335,-0.928822457
-0.43815781,-0.929561649
-0.437330847,-0.930297123
-0.436504446,-0.931028875
-0.435678609,-0.931756904
-0.434853336,-0.932481205
-0.434028628,-0.933201777
-0.433204486,-0.933918616
-0.432380911,-0.934631719
-0.431557904,-0.935341083
-0.430735465,-0.936046706
-0.429913595,-0.936748585
-0.429092296,-0.937446717
-0.428271567,-0.9381411
-0.42745141,-0.938831729
-0.426631826,-0.939518604
-0.425812815,-0.94020172
-0.424994378,-0.940881075
-0.424176516,-0.941556667
-0.42335923,-0.942228493
-0.422542521,-0.94289655
-0.421726389,-0.943560835
-0.420910835,-0.944221346
-0.420095861,-0.94487808
-0.419281466,-0.945531035
-0.418467652,-0.946180207
-0.41765442,-0.946825595
-0.41684177,-0.947467195
-0.416029703,-0.948105006
-0.41521822,-0.948739024
-0.414407322,-0.949369247
-0.413597009,-0.949995673
-0.412787283,-0.950618298
-0.411978144,-0.951237122
-0.411169593,-0.95185214
-0.410361631,-0.952463351
-0.409554259,-0.953070752
-0.408747477,-0.953674341
-0.407941286,-0.954274115
-0.407135688,-0.954870072
-0.406330682,-0.955462209
-0.40552627,-0.956050525
-0.404722452,-0.956635016
-0.40391923,-0.957215681
-0.403116603,-0.957792517
-0.402314574,-0.958365522
-0.401513142,-0.958934694
-0.400712309,-0.959500029
-0.399912075,-0.960061527
-0.399112441,-0.960619184
-0.398313408,-0.961172999
-0.397514977,-0.96172297
-0.396717148,-0.962269093
-0.395919922,-0.962811367
-0.395123301,-0.96334979
-0.394327284,-0.96388436
-0.393531874,-0.964415074
-0.392737069,-0.964941931
-0.391942872,-0.965464927
-0.391149283,-0.965984062
-0.390356303,-0.966499333
-0.389563932,-0.967010738
-0.388772172,-0.967518275
-0.387981023,-0.968021942
-0.387190486,-0.968521736
-0.386400562,-0.969017657
-0.385611251,-0.969509701
-0.384822555,-0.969997868
-0.384034474,-0.970482154
-0.383247009,-0.970962559
-0.382460161,-0.97143908
-0.38167393,-0.971911715
-0.380888318,-0.972380462
-0.380103325,-0.97284532
-0.379318951,-0.973306286
-0.378535199,-0.97376336
-0.377752067,-0.974216538
-0.376969558,-0.974665819
-0.376187672,-0.975111202
-0.37540641,-0.975552684
-0.374625773,-0.975990264
-0.373845761,-0.97642394
-0.373066375,-0.97685371
-0.372287615,-0.977279573
-0.371509484,-0.977701527
-0.370731981,-0.97811957
-0.369955108,-0.978533701
-0.369178864,-0.978943917
-0.368403251,-0.979350218
-0.36762827,-0.979752601
-0.366853921,-0.980151065
-0.366080206,-0.980545609
-0.365307124,-0.98093623
-0.364534677,-0.981322928
-0.363762865,-0.9817057
-0.36299169,-0.982084546
-0.362221152,-0.982459463
-0.361451251,-0.98283045
-0.360681989,-0.983197506
-0.359913367,-0.98356063
-0.359145384,-0.983919819
-0.358378042,-0.984275072
-0.357611342,-0.984626388
-0.356845285,-0.984973766
-0.35607987,-0.985317204
-0.355315099,-0.985656701
-0.354550974,-0.985992255
-0.353787493,-0.986323865
-0.353024659,-0.986651529
-0.352262471,-0.986975247
-0.351500932,-0.987295018
-0.350740041,-0.987610839
-0.349979799,-0.987922709
-0.349220207,-0.988230628
-0.348461266,-0.988534594
-0.347702977,-0.988834606
-0.34694534,-0.989130663
-0.346188355,-0.989422762
-0.345432025,-0.989710905
-0.344676349,-0.989995088
-0.343921329,-0.990275312
-0.343166965,-0.990551574
-0.342413257,-0.990823874
-0.341660207,-0.991092211
-0.340907816,-0.991356584
-0.340156083,-0.991616991
-0.33940501,-0.991873431
-0.338654598,-0.992125904
-0.337904848,-0.992374409
-0.337155759,-0.992618944
-0.336407333,-0.992859509
-0.335659571,-0.993096102
-0.334912473,-0.993328723
-0.334166041,-0.99355737
-0.333420274,-0.993782044
-0.332675173,-0.994002742
-0.33193074,-0.994219464
-0.331186975,-0.994432209
-0.330443879,-0.994640977
-0.329701453,-0.994845766
-0.328959696,-0.995046575
-0.328218611,-0.995243405
-0.327478198,-0.995436253
-0.326738457,-0.99562512
-0.325999389,-0.995810004
-0.325260995,-0.995990905
-0.324523277,-0.996167822
-0.323786233,-0.996340755
-0.323049866,-0.996509701
-0.322314176,-0.996674662
-0.321579163,-0.996835637
-0.320844829,-0.996992624
-0.320111174,-0.997145622
-0.319378199,-0.997294633
-0.318645904,-0.997439654
-0.317914291,-0.997580685
-0.31718336,-0.997717726
-0.316453112,-0.997850777
-0.315723547,-0.997979836
-0.314994667,-0.998104902
-0.314266471,-0.998225977
-0.313538961,-0.998343058
-0.312812138,-0.998456147
-0.312086002,-0.998565241
-0.311360554,-0.998670341
-0.310635794,-0.998771447
-0.309911724,-0.998868557
-0.309188344,-0.998961672
-0.308465655,-0.999050791
-0.307743657,-0.999135914
-0.307022352,-0.99921704
-0.30630174,-0.99929417
-0.305581821,-0.999367302
-0.304862596,-0.999436437
-0.304144067,-0.999501574
-0.303426234,-0.999562713
-0.302709097,-0.999619853
-0.301992658,-0.999672996
-0.301276916,-0.999722139
-0.300561873,-0.999767284
-0.29984753,-0.99980843
-0.299133887,-0.999845576
-0.298420945,-0.999878723
-0.297708704,-0.999907871
-0.296997165,-0.999933019
-0.29628633,-0.999954167
-0.295576198,-0.999971315
-0.294866771,-0.999984464
-0.294158049,-0.999993612
-0.293450033,-0.999998761
-0.292742723,-0.999999909
-0.29203612,-0.999997058
-0.291330226,-0.999990207
-0.29062504,-0.999979355
-0.289920563,-0.999964504
-0.289216797,-0.999945653
-0.288513741,-0.999922802
-0.287811397,-0.999895951
-0.287109765,-0.999865101
-0.286408846,-0.999830251
-0.285708641,-0.999791402
-0.285009149,-0.999748554
-0.284310373,-0.999701707
-0.283612313,-0.999650861
-0.282914969,-0.999596017
-0.282218342,-0.999537174
-0.281522432,-0.999474333
-0.280827242,-0.999407494
-0.28013277,-0.999336657
-0.279439018,-0.999261823
-0.278745987,-0.999182992
-0.278053677,-0.999100164
-0.277362089,-0.99901334
-0.276671224,-0.99892252
-0.275981082,-0.998827704
-0.275291664,-0.998728893
-0.274602971,-0.998626087
-0.273915003,-0.998519286
-0.273227761,-0.998408492
-0.272541246,-0.998293704
-0.271855458,-0.998174922
-0.271170399,-0.998052148
-0.270486068,-0.997925382
-0.269802467,-0.997794623
-0.269119596,-0.997659874
-0.268437456,-0.997521134
-0.267756048,-0.997378404
-0.267075372,-0.997231685
-0.266395428,-0.997080976
-0.265716219,-0.99692628
-0.265037743,-0.996767595
-0.264360003,-0.996604924
-0.263682998,-0.996438266
-0.26300673,-0.996267622
-0.262331198,-0.996092993
-0.261656404,-0.99591438
-0.260982349,-0.995731784
-0.260309032,-0.995545204
-0.259636456,-0.995354642
-0.258964619,-0.995160099
-0.258293524,-0.994961575
-0.25762317,-0.994759071
-0.256953559,-0.994552588
-0.256284691,-0.994342127
-0.255616566,-0.994127689
-0.254949186,-0.993909274
-0.254282551,-0.993686883
-0.253616662,-0.993460518
-0.252951519,-0.993230179
-0.252287123,-0.992995867
-0.251623475,-0.992757583
-0.250960575,-0.992515328
-0.250298424,-0.992269103
-0.249637023,-0.992018909
-0.248976372,-0.991764746
-0.248316472,-0.991506617
-0.247657324,-0.991244522
-0.246998929,-0.990978461
-0.246341286,-0.990708437
-0.245684397,-0.99043445
-0.245028262,-0.990156501
-0.244372883,-0.989874592
-0.243718259,-0.989588723
-0.243064391,-0.989298896
-0.24241128,-0.989005111
-0.241758927,-0.988707371
-0.241107331,-0.988405675
-0.240456495,-0.988100026
-0.239806419,-0.987790425
-0.239157102,-0.987476873
-0.238508547,-0.98715937
-0.237860753,-0.986837919
-0.237213721,-0.986512521
-0.236567451,-0.986183176
-0.235921946,-0.985849887
-0.235277204,-0.985512655
-0.234633227,-0.98517148
-0.233990015,-0.984826365
-0.23334757,-0.98447731
-0.232705891,-0.984124318
-0.232064979,-0.983767389
-0.231424836,-0.983406524
-0.230785461,-0.983041727
-0.230146855,-0.982672997
-0.229509019,-0.982300336
-0.228871953,-0.981923747
-0.228235659,-0.981543229
-0.227600136,-0.981158785
-0.226965386,-0.980770417
-0.226331409,-0.980378126
-0.225698205,-0.979981913
-0.225065776,-0.97958178
-0.224434121,-0.979177729
-0.223803243,-0.978769761
-0.22317314,-0.978357878
-0.222543814,-0.977942082
-0.221915266,-0.977522374
-0.221287496,-0.977098756
-0.220660505,-0.976671229
-0.220034292,-0.976239796
-0.21940886,-0.975804458
-0.218784209,-0.975365216
-0.218160338,-0.974922074
-0.21753725,-0.974475031
-0.216914944,-0.97402409
-0.216293421,-0.973569254
-0.215672681,-0.973110523
-0.215052727,-0.9726479
-0.214433557,-0.972181386
-0.213815172,-0.971710983
-0.213197574,-0.971236694
-0.212580762,-0.970758519
-0.211964738,-0.970276462
-0.211349502,-0.969790524
-0.210735055,-0.969300706
-0.210121397,-0.968807011
-0.209508529,-0.968309441
-0.208896451,-0.967807998
-0.208285165,-0.967302683
-0.20767467,-0.966793499
-0.207064967,-0.966280448
-0.206456057,-0.965763532
-0.205847941,-0.965242753
-0.205240619,-0.964718113
-0.204634092,-0.964189614
-0.204028361,-0.963657258
-0.203423425,-0.963121048
-0.202819285,-0.962580985
-0.202215943,-0.962037072
-0.201613399,-0.96148931
-0.201011653,-0.960937703
-0.200410706,-0.960382252
-0.199810559,-0.95982296
-0.199211212,-0.959259828
-0.198612665,-0.958692859
-0.19801492,-0.958122055
-0.197417978,-0.957547419
-0.196821837,-0.956968953
-0.1962265,-0.956386659
-0.195631966,-0.955800539
-0.195038237,-0.955210596
-0.194445313,-0.954616832
-0.193853195,-0.95401925
-0.193261882,-0.953417852
-0.192671377,-0.95281264
-0.192081678,-0.952203616
-0.191492788,-0.951590784
-0.190904706,-0.950974146
-0.190317433,-0.950353704
-0.18973097,-0.94972946
-0.189145317,-0.949101417
-0.188560475,-0.948469578
-0.187976445,-0.947833945
-0.187393226,-0.947194521
-0.18681082,-0.946551308
-0.186229227,-0.945904309
-0.185648448,-0.945253526
-0.185068484,-0.944598962
-0.184489334,-0.94394062
-0.183911,-0.943278502
-0.183333482,-0.942612611
-0.18275678,-0.941942949
-0.182180896,-0.94126952
-0.18160583,-0.940592325
-0.181031582,-0.939911368
-0.180458153,-0.939226652
-0.179885543,-0.938538179
-0.179313754,-0.937845951
-0.178742785,-0.937149972
-0.178172638,-0.936450245
-0.177603312,-0.935746771
-0.177034809,-0.935039555
-0.176467129,-0.934328599
-0.175900272,-0.933613905
-0.175334239,-0.932895477
-0.174769032,-0.932173317
-0.174204649,-0.931447428
-0.173641092,-0.930717814
-0.173078361,-0.929984477
-0.172516458,-0.92924742
-0.171955382,-0.928506646
-0.171395134,-0.927762158
-0.170835714,-0.927013959
-0.170277124,-0.926262052
-0.169719363,-0.925506439
-0.169162433,-0.924747125
-0.168606333,-0.923984112
-0.168051065,-0.923217403
-0.167496629,-0.922447001
-0.166943026,-0.921672909
-0.166390255,-0.92089513
-0.165838318,-0.920113668
-0.165287215,-0.919328526
-0.164736947,-0.918539706
-0.164187514,-0.917747212
-0.163638917,-0.916951047
-0.163091157,-0.916151214
-0.162544233,-0.915347717
-0.161998147,-0.914540558
-0.161452898,-0.913729741
-0.160908488,-0.912915269
-0.160364918,-0.912097145
-0.159822187,-0.911275373
-0.159280296,-0.910449956
-0.158739246,-0.909620898
-0.158199037,-0.9087882
-0.15765967,-0.907951868
-0.157121145,-0.907111903
-0.156583463,-0.906268311
-0.156046625,-0.905421093
-0.15551063,-0.904570254
-0.15497548,-0.903715796
-0.154441176,-0.902857723
-0.153907716,-0.901996039
-0.153375103,-0.901130747
-0.152843336,-0.900261851
-0.152312417,-0.899389353
-0.151782345,-0.898513258
-0.151253121,-0.897633569
-0.150724746,-0.896750289
-0.150197221,-0.895863422
-0.149670545,-0.894972972
-0.149144719,-0.894078942
-0.148619745,-0.893181335
-0.148095622,-0.892280156
-0.14757235,-0.891375408
-0.147049931,-0.890467094
-0.146528365,-0.889555219
-0.146007653,-0.888639785
-0.145487794,-0.887720797
-0.14496879,-0.886798257
-0.144450642,-0.885872171
-0.143933348,-0.884942541
-0.143416911,-0.884009371
-0.14290133,-0.883072665
-0.142386606,-0.882132427
-0.14187274,-0.881188661
-0.141359733,-0.880241369
-0.140847583,-0.879290557
-0.140336293,-0.878336228
-0.139825863,-0.877378385
-0.139316292,-0.876417033
-0.138807583,-0.875452175
-0.138299734,-0.874483815
-0.137792748,-0.873511957
-0.137286623,-0.872536605
-0.136781361,-0.871557764
-0.136276963,-0.870575435
-0.135773428,-0.869589625
-0.135270757,-0.868600336
-0.134768952,-0.867607573
-0.134268011,-0.866611339
-0.133767936,-0.865611639
-0.133268727,-0.864608477
-0.132770385,-0.863601856
-0.132272911,-0.862591781
-0.131776304,-0.861578255
-0.131280565,-0.860561283
-0.130785695,-0.859540868
-0.130291694,-0.858517016
-0.129798563,-0.85748973
-0.129306302,-0.856459013
-0.128814912,-0.855424871
-0.128324393,-0.854387307
-0.127834745,-0.853346325
-0.12734597,-0.85230193
-0.126858068,-0.851254126
-0.126371038,-0.850202917
-0.125884882,-0.849148307
-0.125399601,-0.848090301
-0.124915194,-0.847028902
-0.124431662,-0.845964115
-0.123949005,-0.844895944
-0.123467225,-0.843824393
-0.122986321,-0.842749468
-0.122506294,-0.841671171
-0.122027145,-0.840589507
-0.121548873,-0.839504482
-0.121071481,-0.838416098
-0.120594967,-0.83732436
-0.120119332,-0.836229274
-0.119644577,-0.835130842
-0.119170703,-0.83402907
-0.11869771,-0.832923961
-0.118225597,-0.831815521
-0.117754367,-0.830703754
-0.117284019,-0.829588664
-0.116814553,-0.828470255
-0.116345971,-0.827348533
-0.115878272,-0.826223501
-0.115411458,-0.825095165
-0.114945528,-0.823963528
-0.114480483,-0.822828595
-0.114016324,-0.821690371
-0.11355305,-0.82054886
-0.113090663,-0.819404067
-0.112629163,-0.818255996
-0.112168551,-0.817104652
-0.111708826,-0.81595004
-0.11124999,-0.814792164
-0.110792042,-0.813631029
-0.110334983,-0.812466639
-0.109878814,-0.811299
-0.109423536,-0.810128115
-0.108969147,-0.80895399
-0.10851565,-0.807776629
-0.108063045,-0.806596037
-0.107611331,-0.805412218
-0.107160509,-0.804225178
-0.106710581,-0.803034921
-0.106261546,-0.801841452
-0.105813404,-0.800644775
-0.105366157,-0.799444896
-0.104919804,-0.798241819
-0.104474347,-0.797035549
-0.104029785,-0.795826091
-0.103586119,-0.79461345
-0.103143349,-0.79339763
-0.102701476,-0.792178636
-0.102260501,-0.790956474
-0.101820423,-0.789731148
-0.101381243,-0.788502664
-0.100942962,-0.787271025
-0.10050558,-0.786036237
-0.100069098,-0.784798305
-0.099633515,-0.783557233
-0.099198833,-0.782313028
-0.098765052,-0.781065693
-0.098332172,-0.779815234
-0.097900193,-0.778561656
-0.097469117,-0.777304963
-0.097038943,-0.776045162
-0.096609672,-0.774782256
-0.096181305,-0.773516251
-0.095753841,-0.772247151
-0.095327282,-0.770974963
-0.094901627,-0.769699691
-0.094476878,-0.768421341
-0.094053034,-0.767139916
-0.093630095,-0.765855423
-0.093208064,-0.764567867
-0.092786939,-0.763277252
-0.092366721,-0.761983584
-0.091947411,-0.760686868
-0.091529009,-0.75938711
-0.091111515,-0.758084314
-0.09069493,-0.756778485
-0.090279255,-0.75546963
-0.089864489,-0.754157752
-0.089450634,-0.752842858
-0.089037689,-0.751524953
-0.088625655,-0.750204041
-0.088214532,-0.748880129
-0.087804321,-0.747553221
-0.087395022,-0.746223323
-0.086986636,-0.74489044
-0.086579163,-0.743554578
-0.086172604,-0.742215741
-0.085766958,-0.740873935
-0.085362226,-0.739529166
-0.084958409,-0.738181439
-0.084555507,-0.736830759
-0.084153521,-0.735477132
-0.08375245,-0.734120563
-0.083352296,-0.732761057
-0.082953058,-0.73139862
-0.082554737,-0.730033258
-0.082157334,-0.728664976
-0.081760849,-0.727293779
-0.081365282,-0.725919673
-0.080970633,-0.724542663
-0.080576904,-0.723162755
-0.080184094,-0.721779954
-0.079792203,-0.720394266
-0.079401233,-0.719005697
-0.079011184,-0.717614251
-0.078622055,-0.716219935
-0.078233848,-0.714822754
-0.077846563,-0.713422714
-0.0774602,-0.712019821
-0.077074759,-0.710614079
-0.076690242,-0.709205495
-0.076306647,-0.707794073
-0.075923976,-0.706379821
-0.07554223,-0.704962743
-0.075161408,-0.703542846
-0.07478151,-0.702120134
-0.074402538,-0.700694614
-0.074024492,-0.69926629
-0.073647371,-0.69783517
-0.073271177,-0.696401259
-0.07289591,-0.694964562
-0.072521569,-0.693525085
-0.072148156,-0.692082834
-0.071775671,-0.690637814
-0.071404115,-0.689190032
-0.071033486,-0.687739494
-0.070663787,-0.686286204
-0.070295017,-0.684830169
-0.069927177,-0.683371395
-0.069560267,-0.681909888
-0.069194287,-0.680445652
-0.068829238,-0.678978695
-0.068465121,-0.677509022
-0.068101935,-0.676036639
-0.06773968,-0.674561552
-0.067378358,-0.673083767
-0.067017969,-0.671603289
-0.066658513,-0.670120125
-0.066299989,-0.668634281
-0.0659424,-0.667145762
-0.065585745,-0.665654574
-0.065230024,-0.664160724
-0.064875238,-0.662664217
-0.064521387,-0.661165059
-0.064168471,-0.659663257
-0.063816492,-0.658158816
-0.063465448,-0.656651742
-0.063115341,-0.655142042
-0.062766171,-0.653629721
-0.062417938,-0.652114786
-0.062070643,-0.650597242
-0.061724286,-0.649077096
-0.061378867,-0.647554354
-0.061034386,-0.646029021
-0.060690845,-0.644501104
-0.060348243,-0.64297061
-0.06000658,-0.641437543
-0.059665858,-0.639901911
-0.059326075,-0.638363719
-0.058987234,-0.636822973
-0.058649333,-0.635279681
-0.058312374,-0.633733847
-0.057976357,-0.632185478
-0.057641281,-0.63063458
-0.057307148,-0.62908116
-0.056973958,-0.627525224
-0.05664171,-0.625966778
-0.056310406,-0.624405827
-0.055980046,-0.622842379
-0.05565063,-0.62127644
-0.055322158,-0.619708016
-0.054994631,-0.618137112
-0.054668048,-0.616563736
-0.054342411,-0.614987894
-0.05401772,-0.613409592
-0.053693975,-0.611828837
-0.053371176,-0.610245634
-0.053049324,-0.60865999
-0.052728418,-0.607071911
-0.05240846,-0.605481404
-0.05208945,-0.603888475
-0.051771387,-0.602293131
-0.051454273,-0.600695378
-0.051138107,-0.599095221
-0.05082289,-0.597492669
-0.050508622,-0.595887726
-0.050195304,-0.5942804
-0.049882935,-0.592670696
-0.049571517,-0.591058622
-0.049261049,-0.589444184
-0.048951531,-0.587827388
-0.048642965,-0.586208241
-0.04833535,-0.584586749
-0.048028687,-0.582962918
-0.047722976,-0.581336756
-0.047418217,-0.579708268
-0.047114411,-0.578077461
-0.046811557,-0.576444343
-0.046509657,-0.574808918
-0.04620871,-0.573171194
-0.045908717,-0.571531178
-0.045609678,-0.569888875
-0.045311594,-0.568244293
-0.045014464,-0.566597437
-0.044718289,-0.564948316
-0.04442307,-0.563296934
-0.044128806,-0.5616433
-0.043835498,-0.559987419
-0.043543146,-0.558329298
-0.04325175,-0.556668943
-0.042961312,-0.555006362
-0.04267183,-0.553341561
-0.042383306,-0.551674547
-0.042095739,-0.550005325
-0.04180913,-0.548333904
-0.041523479,-0.54666029
-0.041238787,-0.544984489
-0.040955054,-0.543306507
-0.040672279,-0.541626353
-0.040390464,-0.539944032
-0.040109609,-0.538259552
-0.039829713,-0.536572918
-0.039550778,-0.534884138
-0.039272803,-0.533193219
-0.038995789,-0.531500166
-0.038719736,-0.529804988
-0.038444644,-0.528107691
-0.038170513,-0.526408281
-0.037897345,-0.524706765
-0.037625138,-0.523003151
-0.037353894,-0.521297444
-0.037083613,-0.519589653
-0.036814295,-0.517879783
-0.036545939,-0.516167842
-0.036278547,-0.514453835
-0.036012119,-0.512737772
-0.035746655,-0.511019657
-0.035482155,-0.509299498
-0.03521862,-0.507577302
-0.034956049,-0.505853075
-0.034694444,-0.504126825
-0.034433804,-0.502398559
-0.034174129,-0.500668283
-0.03391542,-0.498936004
-0.033657677,-0.49720173
-0.033400901,-0.495465467
-0.033145091,-0.493727222
-0.032890248,-0.491987002
-0.032636372,-0.490244814
-0.032383464,-0.488500665
-0.032131523,-0.486754562
-0.03188055,-0.485006512
-0.031630545,-0.483256522
-0.031381509,-0.481504599
-0.031133441,-0.47975075
-0.030886342,-0.477994982
-0.030640212,-0.476237302
-0.030395051,-0.474477718
-0.03015086,-0.472716235
-0.029907639,-0.470952861
-0.029665388,-0.469187604
-0.029424107,-0.467420469
-0.029183797,-0.465651465
-0.028944458,-0.463880599
-0.02870609,-0.462107877
-0.028468693,-0.460333306
-0.028232267,-0.458556895
-0.027996814,-0.456778649
-0.027762332,-0.454998575
-0.027528823,-0.453216682
-0.027296286,-0.451432976
-0.027064722,-0.449647465
-0.02683413,-0.447860154
-0.026604512,-0.446071052
-0.026375868,-0.444280166
-0.026148196,-0.442487503
-0.025921499,-0.44069307
-0.025695776,-0.438896874
-0.025471027,-0.437098923
-0.025247253,-0.435299223
-0.025024453,-0.433497782
-0.024802629,-0.431694607
-0.024581779,-0.429889705
-0.024361905,-0.428083083
-0.024143007,-0.42627475
-0.023925084,-0.424464711
-0.023708138,-0.422652974
-0.023492168,-0.420839547
-0.023277174,-0.419024436
-0.023063157,-0.41720765
-0.022850117,-0.415389194
-0.022638055,-0.413569077
-0.022426969,-0.411747305
-0.022216861,-0.409923887
-0.022007731,-0.408098829
-0.021799579,-0.406272138
-0.021592405,-0.404443823
-0.02138621,-0.402613889
-0.021180993,-0.400782346
-0.020976755,-0.398949199
-0.020773496,-0.397114456
-0.020571216,-0.395278125
-0.020369916,-0.393440213
-0.020169595,-0.391600726
-0.019970254,-0.389759674
-0.019771893,-0.387917062
-0.019574512,-0.386072899
-0.019378112,-0.384227192
-0.019182692,-0.382379947
-0.018988254,-0.380531174
-0.018794796,-0.378680878
-0.018602319,-0.376829067
-0.018410824,-0.374975749
-0.01822031,-0.373120931
-0.018030779,-0.37126462
-0.017842229,-0.369406825
-0.017654661,-0.367547552
-0.017468076,-0.365686808
-0.017282473,-0.363824602
-0.017097853,-0.361960941
-0.016914216,-0.360095832
-0.016731562,-0.358229282
-0.016549891,-0.3563613
-0.016369203,-0.354491892
-0.0161895,-0.352621066
-0.01601078,-0.350748829
-0.015833044,-0.34887519
-0.015656292,-0.347000155
-0.015480524,-0.345123732
-0.015305741,-0.343245929
-0.015131943,-0.341366753
-0.01495913,-0.339486211
-0.014787302,-0.337604311
-0.014616458,-0.335721061
-0.014446601,-0.333836468
-0.014277729,-0.331950539
-0.014109842,-0.330063283
-0.013942942,-0.328174707
-0.013777027,-0.326284817
-0.013612099,-0.324393623
-0.013448157,-0.322501131
-0.013285201,-0.320607349
-0.013123233,-0.318712285
-0.012962251,-0.316815946
-0.012802256,-0.314918339
-0.012643249,-0.313019473
-0.012485229,-0.311119355
-0.012328196,-0.309217992
-0.012172151,-0.307315393
-0.012017094,-0.305411564
-0.011863025,-0.303506514
-0.011709944,-0.301600249
-0.011557851,-0.299692778
-0.011406747,-0.297784109
-0.011256631,-0.295874248
-0.011107504,-0.293963204
-0.010959366,-0.292050983
-0.010812217,-0.290137595
-0.010666057,-0.288223046
-0.010520887,-0.286307344
-0.010376706,-0.284390497
-0.010233514,-0.282472513
-0.010091313,-0.280553398
-0.009950101,-0.278633162
-0.009809879,-0.276711811
-0.009670648,-0.274789352
-0.009532406,-0.272865795
-0.009395156,-0.270941147
-0.009258896,-0.269015414
-0.009123626,-0.267088606
-0.008989348,-0.265160729
-0.00885606,-0.263231791
-0.008723764,-0.261301801
-0.008592459,-0.259370765
-0.008462145,-0.257438692
-0.008332823,-0.255505589
-0.008204493,-0.253571464
-0.008077154,-0.251636325
-0.007950808,-0.24970018
-0.007825453,-0.247763035
-0.00770109,-0.2458249
-0.00757772,-0.243885781
-0.007455342,-0.241945686
-0.007333957,-0.240004624
-0.007213565,-0.238062602
-0.007094165,-0.236119627
-0.006975758,-0.234175709
-0.006858344,-0.232230853
-0.006741924,-0.230285068
-0.006626496,-0.228338363
-0.006512062,-0.226390744
-0.006398621,-0.224442219
-0.006286175,-0.222492797
-0.006174721,-0.220542484
-0.006064262,-0.21859129
-0.005954796,-0.216639221
-0.005846325,-0.214686285
-0.005738848,-0.212732491
-0.005632365,-0.210777846
-0.005526876,-0.208822358
-0.005422382,-0.206866034
-0.005318882,-0.204908883
-0.005216377,-0.202950913
-0.005114867,-0.20099213
-0.005014352,-0.199032544
-0.004914831,-0.197072161
-0.004816306,-0.195110991
-0.004718776,-0.193149039
-0.004622241,-0.191186315
-0.004526702,-0.189222827
-0.004432158,-0.187258581
-0.00433861,-0.185293587
-0.004246057,-0.183327851
-0.0041545,-0.181361382
-0.004063939,-0.179394188
-0.003974374,-0.177426276
-0.003885805,-0.175457654
-0.003798232,-0.17348833
-0.003711655,-0.171518313
-0.003626075,-0.169547609
-0.003541491,-0.167576228
-0.003457903,-0.165604175
-0.003375312,-0.163631461
-0.003293717,-0.161658092
-0.00321312,-0.159684076
-0.003133519,-0.157709422
-0.003054914,-0.155734137
-0.002977307,-0.153758228
-0.002900697,-0.151781705
-0.002825084,-0.149804575
-0.002750468,-0.147826845
-0.002676849,-0.145848525
-0.002604228,-0.14386962
-0.002532604,-0.141890141
-0.002461978,-0.139910093
-0.002392349,-0.137929486
-0.002323718,-0.135948328
-0.002256084,-0.133966625
-0.002189448,-0.131984387
-0.00212381,-0.130001621
-0.00205917,-0.128018335
-0.001995527,-0.126034536
-0.001932883,-0.124050234
